237	239	16	70	0	1245.5	206.5	0	1	1570.5	1576.5	0	2	1533.5	470.5	0	3	576.5	261.5	0	4	1725.5	398.5	0	5	673.5	1691.5	0	6	1717.5	215.5	0	7	837.5	1326.5	0	8	728.5	320.5	0	9	321.5	497.5	1	10	1178.5	1354.5	0	11	820.5	1521.5	0	12	1304.5	1412.5	1	13	468.5	412.5	0	14	582.5	461.5	1	15	403.5	1560.5	0	16	344.5	258.5	0	17	273.5	1418.5	0	18	409.5	728.5	0	19	1531.5	1285.5	0	20	228.5	1719.5	0	21	346.5	1243.5	1	22	1147.5	584.5	0	23	1472.5	1126.5	0	24	1698.5	768.5	0	25	1248.5	875.5	1	26	1705.5	1530.5	1	27	895.5	687.5	1	28	1409.5	238.5	0	29	1478.5	859.5	0	30	1015.5	1766.5	0	31	1388.5	1289.5	0	32	1748.5	1379.5	0	33	1617.5	642.5	0	34	884.5	210.5	0	35	904.5	1627.5	0	36	508.5	866.5	0	37	325.5	912.5	1	38	1302.5	1547.5	0	39	530.5	1189.5	0	40	1199.5	1765.5	0	41	1181.5	345.5	0	42	1444.5	615.5	0	43	1013.5	236.5	0	44	469.5	1370.5	1	45	544.5	605.5	0	46	1264.5	1108.5	0	47	1057.5	1190.5	1	48	1663.5	1052.5	0	49	898.5	346.5	0	50	1074.5	771.5	0	51	1373.5	1709.5	1	52	970.5	1412.5	0	53	1686.5	1767.5	0	54	1697.5	1198.5	1	55	618.5	1565.5	1	56	1379.5	439.5	0	57	1048.5	996.5	1	58	1075.5	1591.5	0	59	1263.5	660.5	0	60	761.5	486.5	0	61	709.5	741.5	1	62	1456.5	1412.5	0	63	1079.5	458.5	0	64	746.5	1113.5	1	65	924.5	554.5	0	66	840.5	895.5	0	67	460.5	1711.5	0	68	633.5	1426.5	0	69	1588.5	316.5	0
237	240	23	70	0	1248.5	202.5	1	1	1565.5	1577.5	0	2	1531.5	465.5	1	3	577.5	262.5	0	4	1729.5	393.5	0	5	670.5	1690.5	0	6	1714.5	218.5	0	7	836.5	1325.5	1	8	727.5	318.5	0	9	319.5	498.5	1	10	1176.5	1349.5	0	11	821.5	1520.5	1	12	1301.5	1413.5	0	13	467.5	412.5	0	14	575.5	462.5	0	15	402.5	1559.5	0	16	341.5	258.5	0	17	279.5	1416.5	1	18	409.5	730.5	1	19	1534.5	1286.5	0	20	232.5	1718.5	0	21	345.5	1243.5	0	22	1143.5	584.5	1	23	1472.5	1127.5	0	24	1697.5	769.5	0	25	1255.5	875.5	1	26	1705.5	1533.5	0	27	891.5	691.5	1	28	1415.5	236.5	1	29	1475.5	856.5	0	30	1016.5	1766.5	0	31	1388.5	1289.5	0	32	1746.5	1378.5	0	33	1618.5	641.5	0	34	883.5	212.5	0	35	905.5	1628.5	0	36	510.5	864.5	0	37	321.5	909.5	0	38	1301.5	1548.5	0	39	533.5	1188.5	0	40	1199.5	1764.5	0	41	1179.5	345.5	0	42	1447.5	615.5	0	43	1014.5	238.5	1	44	470.5	1371.5	1	45	546.5	605.5	0	46	1261.5	1109.5	1	47	1065.5	1193.5	0	48	1662.5	1049.5	1	49	898.5	353.5	1	50	1078.5	772.5	0	51	1379.5	1709.5	0	52	977.5	1417.5	1	53	1688.5	1767.5	0	54	1696.5	1199.5	0	55	620.5	1566.5	1	56	1376.5	437.5	1	57	1047.5	999.5	0	58	1070.5	1589.5	0	59	1264.5	662.5	0	60	763.5	489.5	0	61	714.5	742.5	0	62	1458.5	1415.5	1	63	1079.5	461.5	0	64	746.5	1116.5	0	65	928.5	557.5	0	66	842.5	894.5	0	67	462.5	1709.5	1	68	637.5	1422.5	1	69	1589.5	316.5	1
237	241	35	70	0	1248.5	201.5	1	1	1569.5	1581.5	1	2	1536.5	464.5	1	3	577.5	261.5	0	4	1727.5	397.5	1	5	671.5	1693.5	1	6	1714.5	216.5	0	7	833.5	1326.5	0	8	723.5	319.5	0	9	322.5	499.5	1	10	1177.5	1354.5	0	11	821.5	1520.5	0	12	1303.5	1411.5	1	13	472.5	413.5	0	14	577.5	462.5	1	15	399.5	1560.5	0	16	341.5	259.5	0	17	271.5	1419.5	1	18	414.5	730.5	1	19	1536.5	1287.5	0	20	228.5	1717.5	0	21	343.5	1244.5	0	22	1147.5	584.5	0	23	1469.5	1128.5	1	24	1700.5	772.5	0	25	1252.5	876.5	1	26	1704.5	1529.5	0	27	895.5	688.5	1	28	1416.5	236.5	1	29	1478.5	858.5	1	30	1017.5	1761.5	0	31	1390.5	1291.5	1	32	1750.5	1379.5	0	33	1616.5	641.5	0	34	885.5	207.5	1	35	905.5	1629.5	1	36	509.5	865.5	0	37	321.5	909.5	1	38	1300.5	1546.5	1	39	535.5	1190.5	0	40	1198.5	1761.5	0	41	1181.5	345.5	0	42	1444.5	615.5	1	43	1021.5	233.5	0	44	471.5	1371.5	0	45	544.5	609.5	0	46	1268.5	1107.5	0	47	1060.5	1193.5	1	48	1663.5	1053.5	0	49	897.5	350.5	1	50	1082.5	767.5	1	51	1371.5	1710.5	0	52	972.5	1412.5	1	53	1686.5	1766.5	0	54	1698.5	1199.5	1	55	618.5	1565.5	0	56	1378.5	441.5	1	57	1045.5	997.5	1	58	1077.5	1595.5	0	59	1259.5	662.5	0	60	759.5	488.5	1	61	716.5	745.5	0	62	1461.5	1418.5	1	63	1083.5	459.5	1	64	746.5	1115.5	0	65	925.5	558.5	1	66	840.5	889.5	1	67	465.5	1711.5	1	68	632.5	1427.5	0	69	1584.5	314.5	1
238	234	62	70	0	1245.5	205.5	1	1	1571.5	1576.5	1	2	1531.5	466.5	1	3	582.5	261.5	0	4	1728.5	400.5	1	5	673.5	1691.5	1	6	1710.5	214.5	1	7	834.5	1327.5	0	8	726.5	316.5	1	9	325.5	497.5	1	10	1179.5	1351.5	1	11	820.5	1519.5	0	12	1303.5	1414.5	1	13	466.5	414.5	1	14	579.5	463.5	1	15	404.5	1560.5	1	16	343.5	257.5	1	17	271.5	1417.5	1	18	408.5	727.5	1	19	1532.5	1286.5	1	20	232.5	1718.5	1	21	347.5	1243.5	1	22	1145.5	590.5	1	23	1471.5	1127.5	1	24	1698.5	778.5	1	25	1250.5	876.5	1	26	1703.5	1531.5	1	27	894.5	688.5	1	28	1407.5	239.5	0	29	1477.5	855.5	1	30	1016.5	1767.5	1	31	1388.5	1289.5	1	32	1746.5	1381.5	0	33	1616.5	641.5	1	34	883.5	207.5	1	35	904.5	1627.5	1	36	508.5	863.5	1	37	321.5	913.5	1	38	1302.5	1547.5	1	39	536.5	1189.5	0	40	1197.5	1765.5	1	41	1178.5	352.5	1	42	1447.5	615.5	1	43	1014.5	237.5	1	44	468.5	1370.5	1	45	546.5	603.5	1	46	1262.5	1107.5	1	47	1062.5	1189.5	1	48	1666.5	1053.5	1	49	898.5	347.5	1	50	1077.5	772.5	1	51	1376.5	1710.5	1	52	974.5	1416.5	1	53	1688.5	1765.5	1	54	1697.5	1197.5	1	55	615.5	1567.5	1	56	1379.5	437.5	1	57	1044.5	998.5	1	58	1074.5	1591.5	1	59	1264.5	663.5	0	60	759.5	491.5	1	61	710.5	744.5	1	62	1461.5	1417.5	1	63	1074.5	459.5	1	64	746.5	1115.5	1	65	924.5	554.5	1	66	841.5	889.5	1	67	464.5	1708.5	0	68	637.5	1422.5	1	69	1583.5	314.5	1
238	235	51	70	0	1247.5	204.5	1	1	1566.5	1577.5	1	2	1531.5	466.5	0	3	579.5	260.5	1	4	1725.5	396.5	1	5	670.5	1691.5	0	6	1710.5	215.5	1	7	838.5	1325.5	1	8	726.5	319.5	1	9	324.5	497.5	0	10	1176.5	1349.5	1	11	823.5	1518.5	1	12	1302.5	1414.5	1	13	470.5	414.5	1	14	577.5	463.5	0	15	403.5	1558.5	1	16	341.5	256.5	1	17	270.5	1416.5	1	18	414.5	727.5	1	19	1534.5	1285.5	1	20	228.5	1719.5	0	21	343.5	1242.5	1	22	1142.5	585.5	1	23	1473.5	1124.5	1	24	1699.5	773.5	1	25	1253.5	877.5	1	26	1701.5	1531.5	1	27	893.5	684.5	1	28	1415.5	236.5	0	29	1475.5	856.5	1	30	1016.5	1766.5	1	31	1385.5	1287.5	0	32	1748.5	1380.5	0	33	1619.5	642.5	1	34	884.5	211.5	1	35	904.5	1627.5	1	36	510.5	864.5	1	37	321.5	915.5	1	38	1303.5	1547.5	1	39	535.5	1189.5	1	40	1191.5	1765.5	1	41	1180.5	347.5	1	42	1445.5	615.5	1	43	1020.5	234.5	0	44	470.5	1372.5	1	45	550.5	609.5	1	46	1261.5	1104.5	1	47	1057.5	1191.5	0	48	1662.5	1048.5	1	49	900.5	348.5	1	50	1072.5	773.5	1	51	1371.5	1711.5	1	52	972.5	1412.5	0	53	1688.5	1765.5	1	54	1697.5	1198.5	0	55	621.5	1567.5	0	56	1379.5	437.5	1	57	1047.5	997.5	0	58	1075.5	1590.5	0	59	1264.5	660.5	0	60	758.5	491.5	1	61	712.5	744.5	0	62	1461.5	1414.5	0	63	1080.5	460.5	1	64	747.5	1112.5	1	65	925.5	555.5	1	66	842.5	890.5	1	67	462.5	1710.5	1	68	637.5	1422.5	0	69	1587.5	315.5	1
238	236	49	70	0	1247.5	206.5	1	1	1568.5	1577.5	1	2	1541.5	463.5	1	3	582.5	261.5	1	4	1729.5	395.5	1	5	665.5	1695.5	0	6	1713.5	215.5	1	7	840.5	1324.5	0	8	730.5	320.5	1	9	326.5	500.5	1	10	1177.5	1345.5	1	11	819.5	1524.5	1	12	1303.5	1410.5	1	13	468.5	414.5	1	14	577.5	463.5	0	15	400.5	1560.5	0	16	337.5	256.5	0	17	270.5	1415.5	0	18	409.5	726.5	1	19	1537.5	1286.5	1	20	224.5	1719.5	1	21	349.5	1243.5	1	22	1144.5	583.5	1	23	1471.5	1128.5	0	24	1699.5	769.5	1	25	1249.5	874.5	0	26	1702.5	1532.5	1	27	891.5	687.5	1	28	1418.5	232.5	1	29	1478.5	857.5	0	30	1017.5	1764.5	1	31	1388.5	1289.5	1	32	1749.5	1379.5	1	33	1620.5	642.5	1	34	881.5	210.5	1	35	905.5	1630.5	0	36	510.5	863.5	1	37	321.5	909.5	1	38	1296.5	1550.5	1	39	535.5	1189.5	0	40	1191.5	1765.5	1	41	1181.5	345.5	1	42	1446.5	617.5	1	43	1019.5	234.5	1	44	475.5	1369.5	1	45	545.5	608.5	1	46	1454	860	0	47	1064.5	1191.5	1	48	1665.5	1050.5	1	49	900.5	351.5	1	50	1073.5	773.5	1	51	1375.5	1709.5	1	52	972.5	1412.5	0	53	1688.5	1765.5	1	54	1696.5	1198.5	0	55	616.5	1563.5	0	56	1369.5	444.5	1	57	1047.5	995.5	0	58	1074.5	1596.5	0	59	1263.5	663.5	0	60	759.5	491.5	1	61	711.5	743.5	1	62	1457.5	1416.5	0	63	1077.5	459.5	1	64	745.5	1115.5	0	65	930.5	556.5	0	66	844.5	892.5	1	67	459.5	1712.5	1	68	634.5	1428.5	1	69	1585.5	315.5	1
238	237	49	70	0	1249.5	202.5	0	1	1566.5	1577.5	1	2	1533.5	470.5	1	3	576.5	261.5	0	4	1724.5	397.5	0	5	671.5	1693.5	1	6	1714.5	216.5	1	7	838.5	1323.5	1	8	725.5	320.5	1	9	322.5	501.5	1	10	1178.5	1349.5	1	11	816.5	1520.5	0	12	1301.5	1411.5	1	13	471.5	411.5	0	14	580.5	463.5	0	15	404.5	1562.5	1	16	340.5	258.5	0	17	271.5	1415.5	0	18	412.5	729.5	1	19	1536.5	1286.5	0	20	231.5	1718.5	1	21	347.5	1245.5	1	22	1143.5	587.5	1	23	1474.5	1125.5	1	24	1699.5	770.5	1	25	1249.5	875.5	0	26	1704.5	1531.5	1	27	894.5	686.5	1	28	1415.5	236.5	1	29	1475.5	854.5	1	30	1019.5	1761.5	1	31	1388.5	1289.5	1	32	1749.5	1378.5	1	33	1622.5	638.5	1	34	882.5	211.5	1	35	906.5	1626.5	1	36	511.5	863.5	1	37	324.5	910.5	1	38	1293.5	1547.5	1	39	535.5	1191.5	1	40	1191.5	1767.5	1	41	1181.5	349.5	0	42	1447.5	617.5	1	43	1016.5	235.5	1	44	469.5	1371.5	0	45	543.5	609.5	1	46	1265.5	1109.5	1	47	1063.5	1194.5	1	48	1665.5	1052.5	1	49	896.5	352.5	0	50	1082.5	772.5	1	51	1378.5	1710.5	1	52	972.5	1412.5	0	53	1687.5	1767.5	1	54	1697.5	1198.5	0	55	616.5	1564.5	0	56	1377.5	440.5	1	57	1047.5	995.5	0	58	1075.5	1592.5	1	59	1263.5	661.5	1	60	762.5	488.5	1	61	713.5	747.5	0	62	1458.5	1419.5	0	63	1078.5	461.5	1	64	745.5	1117.5	1	65	925.5	555.5	1	66	841.5	893.5	1	67	460.5	1708.5	0	68	634.5	1427.5	1	69	1588.5	315.5	0
238	238	33	70	0	1250.5	202.5	1	1	1571.5	1576.5	0	2	1530.5	466.5	0	3	576.5	261.5	1	4	1722.5	396.5	1	5	670.5	1693.5	0	6	1711.5	216.5	0	7	838.5	1326.5	1	8	725.5	319.5	0	9	322.5	499.5	1	10	1177.5	1350.5	0	11	822.5	1519.5	1	12	1303.5	1412.5	1	13	472.5	415.5	0	14	581.5	461.5	1	15	400.5	1561.5	1	16	338.5	259.5	0	17	273.5	1416.5	1	18	407.5	728.5	0	19	1538.5	1286.5	1	20	232.5	1718.5	0	21	342.5	1242.5	0	22	1146.5	583.5	0	23	1467.5	1124.5	0	24	1699.5	769.5	0	25	1251.5	876.5	1	26	1705.5	1531.5	1	27	894.5	688.5	1	28	1408.5	237.5	1	29	1478.5	858.5	1	30	1017.5	1760.5	1	31	1387.5	1289.5	0	32	1744.5	1380.5	1	33	1616.5	643.5	0	34	879.5	208.5	1	35	903.5	1629.5	0	36	509.5	864.5	1	37	321.5	907.5	0	38	1298.5	1548.5	0	39	536.5	1190.5	0	40	1198.5	1763.5	0	41	1179.5	350.5	1	42	1445.5	615.5	0	43	1014.5	237.5	0	44	468.5	1370.5	1	45	544.5	610.5	0	46	1260.5	1110.5	1	47	1056.5	1193.5	1	48	1665.5	1052.5	0	49	900.5	349.5	0	50	1076.5	773.5	0	51	1377.5	1709.5	1	52	972.5	1411.5	1	53	1689.5	1764.5	0	54	1697.5	1198.5	1	55	616.5	1564.5	1	56	1374.5	446.5	1	57	1047.5	994.5	0	58	1077.5	1596.5	0	59	1264.5	662.5	0	60	759.5	492.5	0	61	710.5	744.5	0	62	1460.5	1416.5	1	63	1074.5	459.5	0	64	749.5	1109.5	0	65	923.5	554.5	1	66	847.5	894.5	0	67	460.5	1711.5	1	68	633.5	1428.5	0	69	1587.5	313.5	1
238	239	31	70	0	1253.5	203.5	1	1	1572.5	1577.5	1	2	1532.5	470.5	1	3	580.5	261.5	0	4	1726.5	394.5	1	5	674.5	1691.5	0	6	1718.5	215.5	1	7	837.5	1326.5	1	8	727.5	319.5	0	9	323.5	498.5	1	10	1176.5	1350.5	0	11	816.5	1521.5	1	12	1303.5	1412.5	1	13	469.5	412.5	0	14	582.5	462.5	0	15	404.5	1558.5	0	16	344.5	258.5	0	17	270.5	1415.5	1	18	411.5	726.5	0	19	1534.5	1286.5	0	20	227.5	1720.5	0	21	344.5	1244.5	0	22	1144.5	584.5	0	23	1474.5	1125.5	0	24	1698.5	769.5	0	25	1251.5	877.5	1	26	1706.5	1530.5	1	27	897.5	687.5	1	28	1415.5	236.5	1	29	1476.5	858.5	0	30	1017.5	1761.5	1	31	1389.5	1287.5	0	32	1749.5	1378.5	1	33	1616.5	641.5	1	34	879.5	207.5	1	35	900.5	1626.5	0	36	510.5	864.5	1	37	319.5	914.5	1	38	1301.5	1546.5	1	39	531.5	1192.5	0	40	1193.5	1769.5	1	41	1181.5	348.5	0	42	1443.5	615.5	1	43	1015.5	239.5	0	44	469.5	1370.5	0	45	547.5	609.5	0	46	1267.5	1107.5	1	47	1063.5	1192.5	1	48	1667.5	1051.5	1	49	898.5	347.5	1	50	1080.5	773.5	0	51	1376.5	1711.5	0	52	975.5	1411.5	0	53	1686.5	1766.5	0	54	1700.5	1199.5	0	55	615.5	1566.5	0	56	1379.5	436.5	0	57	1044.5	996.5	0	58	1075.5	1592.5	1	59	1263.5	662.5	0	60	759.5	491.5	0	61	714.5	740.5	0	62	1459.5	1419.5	1	63	1079.5	461.5	0	64	746.5	1114.5	0	65	923.5	556.5	1	66	846.5	893.5	0	67	464.5	1712.5	1	68	633.5	1427.5	0	69	1589.5	314.5	0
238	240	24	70	0	1247.5	205.5	1	1	1569.5	1582.5	0	2	1531.5	465.5	0	3	583.5	262.5	1	4	1721.5	398.5	1	5	665.5	1694.5	1	6	1716.5	217.5	0	7	837.5	1326.5	0	8	724.5	318.5	0	9	324.5	498.5	1	10	1173.5	1349.5	0	11	816.5	1521.5	0	12	1304.5	1411.5	0	13	472.5	415.5	1	14	578.5	463.5	0	15	400.5	1558.5	0	16	342.5	259.5	0	17	275.5	1415.5	1	18	414.5	726.5	0	19	1532.5	1285.5	0	20	227.5	1718.5	0	21	342.5	1245.5	1	22	1147.5	585.5	0	23	1471.5	1128.5	0	24	1699.5	769.5	0	25	1251.5	876.5	0	26	1704.5	1534.5	0	27	893.5	686.5	0	28	1410.5	239.5	1	29	1477.5	856.5	0	30	1017.5	1764.5	0	31	1383.5	1288.5	0	32	1750.5	1380.5	0	33	1618.5	640.5	0	34	880.5	210.5	0	35	905.5	1627.5	0	36	512.5	867.5	0	37	318.5	912.5	1	38	1294.5	1547.5	0	39	536.5	1192.5	0	40	1192.5	1766.5	0	41	1178.5	350.5	1	42	1447.5	613.5	0	43	1017.5	235.5	0	44	468.5	1370.5	0	45	546.5	605.5	1	46	1265.5	1108.5	0	47	1058.5	1193.5	0	48	1668.5	1051.5	1	49	898.5	347.5	0	50	1077.5	770.5	1	51	1379.5	1710.5	0	52	972.5	1412.5	1	53	1689.5	1765.5	0	54	1696.5	1199.5	1	55	615.5	1564.5	1	56	1379.5	438.5	0	57	1046.5	997.5	1	58	1075.5	1592.5	0	59	1262.5	662.5	1	60	759.5	488.5	0	61	712.5	739.5	0	62	1459.5	1416.5	1	63	1079.5	458.5	1	64	746.5	1114.5	1	65	927.5	557.5	1	66	843.5	891.5	0	67	461.5	1710.5	0	68	637.5	1423.5	0	69	1588.5	314.5	1
238	241	30	70	0	1248.5	203.5	1	1	1572.5	1575.5	1	2	1533.5	471.5	0	3	576.5	262.5	0	4	1728.5	397.5	0	5	665.5	1694.5	1	6	1715.5	217.5	0	7	834.5	1325.5	0	8	726.5	316.5	0	9	321.5	497.5	0	10	1178.5	1350.5	0	11	820.5	1525.5	1	12	1304.5	1415.5	1	13	468.5	413.5	1	14	582.5	463.5	1	15	404.5	1558.5	0	16	338.5	257.5	0	17	272.5	1415.5	1	18	412.5	729.5	1	19	1537.5	1286.5	1	20	227.5	1720.5	0	21	344.5	1245.5	0	22	1147.5	586.5	0	23	1471.5	1129.5	1	24	1698.5	770.5	0	25	1253.5	875.5	1	26	1703.5	1531.5	0	27	893.5	686.5	1	28	1415.5	236.5	1	29	1478.5	856.5	1	30	1014.5	1766.5	0	31	1387.5	1288.5	0	32	1748.5	1381.5	1	33	1622.5	644.5	0	34	883.5	207.5	0	35	904.5	1629.5	0	36	509.5	867.5	0	37	319.5	912.5	0	38	1294.5	1547.5	0	39	532.5	1188.5	0	40	1196.5	1765.5	1	41	1177.5	350.5	1	42	1447.5	616.5	0	43	1019.5	235.5	1	44	469.5	1372.5	0	45	546.5	605.5	0	46	1265.5	1108.5	0	47	1059.5	1191.5	1	48	1661.5	1049.5	1	49	897.5	350.5	1	50	1073.5	774.5	1	51	1378.5	1710.5	1	52	974.5	1414.5	0	53	1688.5	1765.5	0	54	1701.5	1199.5	1	55	616.5	1563.5	1	56	1379.5	441.5	0	57	1047.5	999.5	0	58	1077.5	1593.5	0	59	1262.5	660.5	1	60	762.5	489.5	0	61	710.5	740.5	0	62	1460.5	1416.5	1	63	1079.5	458.5	0	64	746.5	1113.5	0	65	926.5	557.5	1	66	841.5	890.5	0	67	463.5	1709.5	0	68	637.5	1422.5	1	69	1587.5	314.5	0
238	242	39	70	0	1248.5	202.5	1	1	1566.5	1577.5	0	2	1530.5	465.5	1	3	581.5	262.5	1	4	1729.5	394.5	1	5	677.5	1691.5	1	6	1712.5	216.5	0	7	833.5	1326.5	1	8	725.5	319.5	0	9	321.5	497.5	0	10	1180.5	1352.5	0	11	815.5	1520.5	1	12	1304.5	1411.5	1	13	473.5	412.5	0	14	577.5	462.5	0	15	402.5	1562.5	0	16	339.5	256.5	0	17	270.5	1417.5	0	18	409.5	727.5	0	19	1531.5	1285.5	1	20	225.5	1719.5	0	21	341.5	1245.5	0	22	1148.5	585.5	0	23	1474.5	1125.5	0	24	1699.5	770.5	0	25	1253.5	876.5	1	26	1704.5	1534.5	0	27	892.5	686.5	0	28	1408.5	238.5	0	29	1475.5	853.5	0	30	1018.5	1766.5	1	31	1390.5	1293.5	1	32	1747.5	1378.5	1	33	1619.5	643.5	0	34	881.5	206.5	1	35	900.5	1627.5	1	36	510.5	863.5	1	37	323.5	912.5	1	38	1302.5	1547.5	1	39	532.5	1191.5	0	40	1191.5	1765.5	0	41	1176.5	347.5	1	42	1445.5	616.5	0	43	1018.5	235.5	1	44	468.5	1369.5	1	45	545.5	610.5	0	46	1263.5	1109.5	1	47	1064.5	1192.5	1	48	1663.5	1052.5	0	49	897.5	350.5	1	50	1080.5	773.5	0	51	1376.5	1709.5	1	52	972.5	1412.5	1	53	1687.5	1768.5	1	54	1697.5	1198.5	1	55	616.5	1564.5	0	56	1371.5	442.5	1	57	1049.5	997.5	1	58	1075.5	1591.5	0	59	1263.5	663.5	1	60	758.5	492.5	1	61	714.5	748.5	0	62	1460.5	1416.5	1	63	1076.5	459.5	0	64	745.5	1117.5	1	65	924.5	553.5	1	66	842.5	891.5	1	67	461.5	1710.5	1	68	639.5	1421.5	1	69	1588.5	315.5	1
239	235	44	70	0	1251.5	206.5	0	1	1567.5	1577.5	1	2	1538.5	463.5	1	3	577.5	261.5	1	4	1727.5	396.5	1	5	674.5	1691.5	0	6	1711.5	217.5	1	7	833.5	1324.5	0	8	726.5	316.5	1	9	325.5	501.5	1	10	1175.5	1354.5	1	11	817.5	1520.5	0	12	1303.5	1414.5	1	13	466.5	414.5	0	14	581.5	463.5	1	15	407.5	1557.5	0	16	342.5	259.5	1	17	271.5	1415.5	0	18	409.5	727.5	1	19	1531.5	1286.5	0	20	232.5	1718.5	1	21	343.5	1242.5	0	22	1147.5	584.5	1	23	1472.5	1125.5	1	24	1698.5	769.5	1	25	1253.5	876.5	0	26	1704.5	1533.5	1	27	892.5	688.5	0	28	1415.5	238.5	1	29	1479.5	856.5	0	30	1018.5	1761.5	1	31	1390.5	1290.5	1	32	1748.5	1381.5	0	33	1618.5	641.5	1	34	887.5	211.5	1	35	907.5	1625.5	0	36	509.5	864.5	1	37	319.5	911.5	1	38	1302.5	1547.5	1	39	532.5	1190.5	1	40	1196.5	1767.5	1	41	1180.5	344.5	1	42	1444.5	615.5	1	43	1014.5	234.5	1	44	469.5	1372.5	1	45	543.5	608.5	0	46	1266.5	1106.5	1	47	1067.5	1194.5	1	48	1666.5	1052.5	0	49	896.5	352.5	0	50	1077.5	773.5	1	51	1377.5	1710.5	0	52	972.5	1416.5	0	53	1686.5	1769.5	0	54	1697.5	1198.5	1	55	616.5	1563.5	0	56	1378.5	439.5	1	57	1050.5	995.5	1	58	1070.5	1591.5	1	59	1261.5	663.5	1	60	760.5	492.5	1	61	712.5	748.5	0	62	1459.5	1416.5	0	63	1077.5	458.5	1	64	746.5	1114.5	0	65	926.5	556.5	1	66	839.5	893.5	1	67	460.5	1711.5	0	68	638.5	1422.5	1	69	1587.5	314.5	0
239	236	41	70	0	1247.5	203.5	0	1	1564.5	1576.5	0	2	1534.5	471.5	0	3	580.5	263.5	1	4	1726.5	395.5	1	5	671.5	1691.5	1	6	1714.5	218.5	0	7	834.5	1326.5	1	8	723.5	324.5	1	9	323.5	499.5	0	10	1172.5	1351.5	1	11	816.5	1521.5	1	12	1300.5	1414.5	1	13	472.5	413.5	1	14	581.5	462.5	0	15	402.5	1560.5	1	16	338.5	253.5	0	17	276.5	1416.5	0	18	411.5	730.5	0	19	1531.5	1285.5	1	20	232.5	1720.5	1	21	346.5	1242.5	1	22	1143.5	588.5	1	23	1470.5	1128.5	1	24	1699.5	770.5	1	25	1251.5	876.5	0	26	1703.5	1531.5	1	27	896.5	686.5	0	28	1412.5	241.5	1	29	1478.5	859.5	0	30	1019.5	1761.5	1	31	1388.5	1286.5	0	32	1750.5	1380.5	0	33	1621.5	640.5	1	34	881.5	207.5	1	35	904.5	1627.5	1	36	510.5	864.5	1	37	318.5	914.5	1	38	1301.5	1548.5	1	39	537.5	1190.5	0	40	1191.5	1767.5	0	41	1175.5	351.5	1	42	1441.5	615.5	0	43	1015.5	241.5	1	44	469.5	1370.5	1	45	547.5	607.5	1	46	1264.5	1109.5	0	47	1065.5	1193.5	1	48	1668.5	1051.5	0	49	898.5	351.5	0	50	1076.5	772.5	1	51	1378.5	1710.5	1	52	971.5	1412.5	0	53	1686.5	1767.5	0	54	1697.5	1198.5	0	55	621.5	1569.5	0	56	1378.5	437.5	0	57	1049.5	997.5	0	58	1075.5	1594.5	1	59	1265.5	662.5	1	60	760.5	490.5	1	61	713.5	742.5	0	62	1461.5	1415.5	1	63	1075.5	459.5	1	64	747.5	1113.5	0	65	923.5	551.5	1	66	841.5	890.5	1	67	461.5	1710.5	0	68	634.5	1427.5	1	69	1585.5	315.5	1
239	237	36	70	0	1247.5	203.5	0	1	1571.5	1580.5	0	2	1534.5	470.5	0	3	576.5	260.5	1	4	1723.5	393.5	0	5	671.5	1693.5	1	6	1714.5	217.5	1	7	833.5	1326.5	1	8	722.5	314.5	0	9	323.5	497.5	0	10	1177.5	1349.5	1	11	817.5	1522.5	0	12	1307.5	1410.5	1	13	472.5	415.5	1	14	582.5	462.5	0	15	403.5	1561.5	1	16	342.5	259.5	1	17	270.5	1415.5	0	18	410.5	728.5	0	19	1531.5	1286.5	1	20	232.5	1718.5	1	21	344.5	1244.5	0	22	1145.5	584.5	0	23	1470.5	1127.5	0	24	1697.5	770.5	1	25	1250.5	875.5	0	26	1703.5	1531.5	1	27	892.5	686.5	0	28	1416.5	238.5	0	29	1479.5	854.5	1	30	1010.5	1761.5	0	31	1384.5	1288.5	0	32	1749.5	1377.5	1	33	1623.5	642.5	1	34	883.5	208.5	0	35	902.5	1629.5	0	36	511.5	863.5	1	37	323.5	910.5	1	38	1300.5	1546.5	1	39	536.5	1190.5	0	40	1191.5	1765.5	1	41	1181.5	345.5	1	42	1445.5	615.5	1	43	1017.5	235.5	1	44	470.5	1368.5	1	45	549.5	609.5	1	46	1264.5	1108.5	0	47	1057.5	1193.5	0	48	1662.5	1049.5	0	49	894.5	351.5	1	50	1075.5	772.5	1	51	1378.5	1710.5	0	52	972.5	1412.5	0	53	1687.5	1765.5	1	54	1697.5	1198.5	0	55	617.5	1565.5	0	56	1378.5	436.5	1	57	1045.5	996.5	1	58	1074.5	1593.5	0	59	1263.5	661.5	0	60	760.5	486.5	1	61	713.5	744.5	1	62	1460.5	1416.5	0	63	1074.5	459.5	1	64	746.5	1114.5	0	65	929.5	558.5	1	66	841.5	893.5	1	67	458.5	1709.5	1	68	634.5	1426.5	0	69	1589.5	314.5	0
